acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),387443.0,orange,1000,I,m,m,None,665,450.0,215.0,95,3,2207.5,385235.5,9002,cobalt,NF,C,383532,383533,381792,382800,381793,383999,383317,383317,383999,85
86,test,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),389859.60000038147,zinc,1100,I,m,m,None,781,566.0,215.0,116,3,2407.8999996185303,387451.70000076294,9002,zinc,NF,C,385849,385849,384008,385117,384009,386416,385634,385634,386416,86
86,test,1,con,0,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),392525.89999961853,gold,1000,I,z,z,None,1118,904.0,214.0,99,3,2655.8999996185303,389870.0,9002,gold,NF,C,388166,388166,386426,387433,386427,389082,387951,387951,389082,87
87,test,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),394659.5,banana,800,I,m,m,None,798,583.0,215.0,85,3,2127.0,392532.5,9002,silver,NF,C,390632,390632,389089,389899,389090,391216,390417,390417,391215,88
88,test,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),396659.10000038147,cherry,900,I,m,m,None,549,350.0,199.0,78,3,1986.6000003814697,394672.5,9002,copper,NF,C,392849,392849,391229,392133,391231,393215,392650,392650,393215,89
89,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),398709.10000038147,orange,800,I,z,z,None,711,497.0,214.0,17,3,2043.6000003814697,396665.5,9002,orange,NF,C,394765,394765,393222,394034,393223,395265,394550,394551,395265,90
90,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),400909.39999961853,orange,1000,I,z,z,None,655,456.0,199.0,19,3,2194.6000003814697,398714.79999923706,9002,orange,NF,C,396999,396999,395271,396283,395272,397466,396800,396800,397465,91
91,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),403326.79999923706,pear,1100,I,z,z,None,769,555.0,214.0,44,3,2408.099998474121,400918.70000076294,9002,pear,NF,C,399316,399316,397475,398583,397476,399883,399101,399101,399883,92
92,test,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),405492.79999923706,cherry,900,I,m,m,None,729,514.0,215.0,94,3,2159.8999996185303,403332.89999961853,9002,cobalt,NF,C,401533,401533,399889,400800,399890,402049,401317,401317,402049,93
93,test,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),407743.0,cobalt,1000,I,m,m,None,702,488.0,214.0,91,3,2238.7000007629395,405504.29999923706,9002,cobalt,NF,C,403799,403799,402060,403067,402061,404299,403584,403584,404299,94
94,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),409877.20000076294,kiwi,900,I,z,z,None,697,482.0,215.0,50,3,2125.5,407751.70000076294,9002,kiwi,NF,C,405949,405949,404308,405217,404309,406433,405734,405734,406433,95
95,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),412159.29999923706,copper,900,I,z,z,None,834,619.0,215.0,14,3,2271.099998474121,409888.20000076294,9002,cherry,NF,C,408083,408083,406444,407350,406445,408715,407867,407867,408715,96
96,test,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),414409.70000076294,orange,1000,I,m,m,None,709,510.0,199.0,87,3,2243.5,412166.20000076294,9002,silver,NF,C,410449,410449,408722,409733,408723,410966,410250,410250,410966,97
97,test,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),416559.60000038147,lime,800,I,m,m,None,803,604.0,199.0,117,3,2141.1000003814697,414418.5,9002,zinc,NF,C,412499,412499,410975,411783,410976,413116,412299,412299,413116,98
98,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),418826.70000076294,iron,900,I,z,z,None,826,626.0,200.0,54,3,2258.800001144409,416567.89999961853,9002,kiwi,NF,C,414750,414750,413124,414034,413125,415383,414549,414549,415383,99
99,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),420859.39999961853,bronze,800,I,z,z,None,689,474.0,215.0,21,3,2027.0,418832.39999961853,9002,orange,NF,C,416933,416933,415388,416200,415390,417415,416717,416717,417415,100
100,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),423259.70000076294,silver,1000,I,z,z,None,855,641.0,214.0,23,3,2395.1000003814697,420864.60000038147,9002,orange,NF,C,419166,419166,417421,418433,417422,419816,418950,418951,419816,101
100,test,1,inc,0,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),425676.20000076294,plum,1100,I,z,z,None,771,557.0,214.0,104,3,2406.0,423270.20000076294,9002,gold,NF,C,421666,421666,419826,420933,419828,422232,421451,421451,422232,102
101,test,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),427792.79999923706,iron,900,I,m,m,None,651,452.0,199.0,106,3,2102.099998474121,425690.70000076294,9002,iron,NF,C,423882,423883,422247,423166,422249,424349,423683,423683,424349,103
102,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),430259.20000076294,kiwi,1000,I,z,z,None,899,700.0,199.0,51,3,2452.2000007629395,427807.0,9002,kiwi,NF,C,426099,426099,424363,425383,424366,426815,425900,425900,426815,104
103,test,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),432275.79999923706,lime,800,I,m,m,None,678,464.0,214.0,101,3,2009.1999988555908,430266.60000038147,9002,gold,NF,C,428366,428366,426823,427633,426824,428832,428151,428151,428832,105
104,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),434259.70000076294,banana,800,I,z,z,None,648,433.0,215.0,1,3,1978.8000011444092,432280.89999961853,9002,banana,NF,C,430382,430382,428837,429650,428838,430816,430167,430167,430816,106
105,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),436542.79999923706,bronze,800,I,z,z,None,935,721.0,214.0,29,3,2274.599998474121,434268.20000076294,9002,raisin,NF,C,432366,432366,430824,431633,430825,433099,432151,432151,433099,107
106,test,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),438876.5,cobalt,1100,I,m,m,None,689,474.0,215.0,92,3,2325.5,436551.0,9002,cobalt,NF,C,434949,434949,433107,434217,433108,435433,434734,434734,435432,108
107,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),441426.29999923706,copper,900,I,z,z,None,1099,884.0,215.0,30,3,2541.199998855591,438885.10000038147,9002,raisin,NF,C,437083,437083,435441,436350,435442,437982,436867,436867,437982,109
108,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),443926.10000038147,raisin,1100,I,z,z,None,861,646.0,215.0,28,3,2491.1000003814697,441435.0,9002,raisin,NF,C,439833,439833,437991,439100,437992,440482,439617,439617,440482,110
109,test,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),446076.20000076294,pear,900,I,m,m,None,706,507.0,199.0,110,3,2141.1000003814697,443935.10000038147,9002,iron,NF,C,442116,442116,440491,441400,440492,442632,441917,441917,442632,111
110,test,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),448509.79999923706,plum,1100,I,m,m,None,788,589.0,199.0,120,3,2424.8999996185303,446084.89999961853,9002,zinc,NF,C,444466,444466,442641,443750,442642,445066,444266,444266,445066,112
111,test,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),450709.5,orange,1000,I,m,m,None,663,464.0,199.0,79,3,2191.1000003814697,448518.39999961853,9002,copper,NF,C,446799,446799,445074,446083,445076,447266,446600,446600,447266,113
112,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),452993.0,silver,1000,I,z,z,None,735,536.0,199.0,15,3,2272.6000003814697,450720.39999961853,9002,cherry,NF,C,448999,448999,447276,448283,447278,449549,448800,448800,449549,114
113,test,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),455126.39999961853,zinc,900,I,m,m,None,677,463.0,214.0,114,3,2119.7999992370605,453006.60000038147,9002,zinc,NF,C,451216,451216,449563,450483,449565,451683,451000,451001,451682,115
114,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),457326.29999923706,gold,800,I,z,z,None,854,655.0,199.0,61,3,2187.2999992370605,455139.0,9002,plum,NF,C,453216,453216,451695,452500,451696,453882,453017,453017,453882,116
115,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),459792.79999923706,kiwi,1100,I,z,z,None,818,603.0,215.0,52,3,2457.5,457335.29999923706,9002,kiwi,NF,C,455732,455732,453891,455000,453892,456349,455517,455517,456349,117
116,test,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),461942.79999923706,cobalt,800,I,m,m,None,811,596.0,215.0,89,3,2141.5,459801.29999923706,9002,cobalt,NF,C,457899,457899,456357,457167,456359,458499,457684,457684,458499,118
117,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),464226.20000076294,raisin,800,I,z,z,None,934,735.0,199.0,25,3,2275.7000007629395,461950.5,9002,raisin,NF,C,460032,460032,458507,459316,458508,460782,459833,459833,460782,119
118,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),466326.20000076294,raisin,900,I,z,z,None,662,463.0,199.0,26,3,2091.300001144409,464234.89999961853,9002,raisin,NF,C,462416,462416,460791,461700,460792,462882,462216,462216,462882,120
119,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),468726.10000038147,cobalt,1100,I,z,z,None,763,563.0,200.0,24,3,2389.7000007629395,466336.39999961853,9002,orange,NF,C,464716,464716,462892,463999,462894,465282,464516,464516,465282,121
120,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),471276.10000038147,lead,1100,I,z,z,None,906,691.0,215.0,40,3,2541.300001144409,468734.79999923706,9002,lime,NF,C,467132,467132,465291,466400,465292,467832,466917,466917,467832,122
121,test,1,con,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),473559.70000076294,plum,800,I,z,z,None,944,745.0,199.0,57,3,2274.6000003814697,471285.10000038147,9002,plum,NF,C,469366,469366,467841,468649,467842,470116,469166,469166,470116,123
122,test,1,inc,1,z,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),475625.60000038147,copper,900,I,z,z,None,624,425.0,199.0,6,3,2057.3999996185303,473568.20000076294,9002,banana,NF,C,471749,471749,470124,471033,470125,472182,471550,471550,472182,124
123,test,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),477859.79999923706,kiwi,1000,I,m,m,None,698,499.0,199.0,127,3,2227.8999996185303,475631.89999961853,9002,lead,NF,C,473916,473916,472188,473200,472189,474416,473717,473717,474416,125
124,test,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),480093.0,iron,800,I,m,m,None,887,673.0,214.0,105,3,2220.0,477873.0,9002,iron,NF,C,475966,475966,474429,475233,474430,476649,475751,475751,476649,126
125,test,1,con,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),482376.29999923706,bronze,1000,I,m,m,None,743,528.0,215.0,67,3,2272.7999992370605,480103.5,9002,bronze,NF,C,478399,478399,476660,477667,476661,478932,478184,478184,478932,127
126,test,1,inc,1,m,Fri Jan 17 2025 12:18:08 GMT-0500 (Eastern Standard Time),484426.10000038147,lime,800,I,m,m,None,708,509.0,199.0,109,3,2041.8999996185303,482384.20000076294,9002,iron,NF,C,480466,480466,478940,479750,478942,480982,480267,480267,480982,128
