acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,inc,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),421224.299999997,lead,1100,I,z,z,None,501,302.0,199.0,56,1,2145.60000000149,419078.69999999553,8008,kiwi,NF,C,403857,403857,402028,403141,402029,404173,403658,403658,404173,87
88,test,1,con,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),423357.0,pear,1100,I,z,z,None,494,280.0,214.0,44,1,2128.60000000149,421228.3999999985,8008,pear,NF,C,406023,406023,404177,405291,404179,406306,405809,405809,406306,88
89,test,1,con,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),425489.799999997,lime,1000,I,z,z,None,583,384.0,199.0,35,1,2129.10000000149,423360.69999999553,8008,lime,NF,C,408039,408039,406310,407323,406311,408439,407840,407840,408439,89
90,test,1,con,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),427472.3999999985,lime,900,I,z,z,None,533,318.0,215.0,34,1,1979.0,425493.3999999985,8008,lime,NF,C,410089,410089,408442,409356,408444,410421,409873,409873,410421,90
91,test,1,inc,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),429488.299999997,iron,900,I,z,z,None,576,377.0,199.0,62,1,2012.2999999970198,427476.0,8008,plum,NF,C,412054,412054,410425,411339,410426,412437,411855,411855,412437,91
92,test,1,inc,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),431620.8999999985,kiwi,1000,I,m,m,None,595,380.0,215.0,119,1,2128.7000000029802,429492.19999999553,8008,zinc,NF,C,414187,414187,412441,413456,412443,414570,413972,413972,414570,92
93,test,1,con,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),433920.299999997,iron,1100,I,m,m,None,651,436.0,215.0,108,1,2295.7999999970198,431624.5,8008,iron,NF,C,416419,416419,414574,415687,414575,416869,416204,416204,416869,93
94,test,1,con,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),436036.299999997,cobalt,1100,I,m,m,None,480,281.0,199.0,92,1,2112.39999999851,433923.8999999985,8008,cobalt,NF,C,418702,418702,416873,417986,416874,418985,418503,418503,418985,94
95,test,1,inc,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),438152.3999999985,kiwi,1000,I,m,m,None,568,369.0,199.0,103,1,2112.2999999970198,436040.1000000015,8008,gold,NF,C,420718,420718,418989,420002,418990,421101,420519,420519,421101,95
96,test,1,inc,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),440351.799999997,zinc,1000,I,z,z,None,660,461.0,199.0,63,1,2195.6999999955297,438156.1000000015,8008,plum,NF,C,422834,422834,421105,422119,421106,423301,422635,422635,423301,96
97,test,1,inc,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),442417.69999999553,pear,900,I,m,m,None,615,400.0,215.0,118,1,2062.2999999970198,440355.3999999985,8008,zinc,NF,C,424951,424951,423304,424218,423306,425367,424735,424735,425367,97
98,test,1,con,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),444518.19999999553,plum,1000,I,z,z,None,562,347.0,215.0,59,1,2096.89999999851,442421.299999997,8008,plum,NF,C,427116,427116,425370,426384,425372,427467,426901,426901,427467,98
99,test,1,con,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),446533.0,plum,800,I,z,z,None,671,472.0,199.0,57,1,2011.2000000029802,444521.799999997,8008,plum,NF,C,428999,428999,427471,428284,427472,429482,428800,428800,429482,99
100,test,1,con,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),448615.69999999553,copper,900,I,m,m,None,635,436.0,199.0,74,1,2079.0999999940395,446536.6000000015,8008,copper,NF,C,431115,431115,429486,430399,429487,431565,430916,430916,431565,100
101,test,1,con,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),451048.1000000015,zinc,1000,I,m,m,None,883,668.0,215.0,115,1,2428.9000000059605,448619.19999999553,8008,zinc,NF,C,433315,433315,431568,432582,431569,433997,433099,433099,433997,101
102,test,1,con,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),453615.3999999985,bronze,1000,I,m,m,None,1027,828.0,199.0,67,1,2563.7000000029802,451051.69999999553,8008,bronze,NF,C,435730,435731,434001,435014,434002,436564,435531,435531,436564,102
103,test,1,inc,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),455530.3999999985,bronze,800,I,z,z,None,582,383.0,199.0,13,1,1911.2000000029802,453619.19999999553,8008,cherry,NF,C,438096,438096,436568,437380,436570,438479,437897,437897,438479,103
104,test,1,inc,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),457646.5,silver,1000,I,z,z,None,578,379.0,199.0,31,1,2112.2000000029802,455534.299999997,8008,raisin,NF,C,440212,440212,438483,439496,438484,440596,440013,440013,440595,104
105,test,1,con,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),459828.799999997,raisin,1100,I,z,z,None,538,339.0,199.0,28,1,2178.6999999955297,457650.1000000015,8008,raisin,NF,C,442428,442428,440599,441712,440601,442778,442229,442229,442778,105
106,test,1,inc,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),462095.0,cobalt,1100,I,z,z,None,627,428.0,199.0,24,1,2262.5,459832.5,8008,orange,NF,C,444611,444611,442782,443896,442783,445044,444412,444412,445044,106
107,test,1,inc,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),463944.19999999553,gold,800,I,z,z,None,509,310.0,199.0,45,1,1845.5,462098.69999999553,8008,pear,NF,C,446577,446577,445048,445861,445049,446893,446378,446378,446893,107
108,test,1,con,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),466060.19999999553,lead,1100,I,m,m,None,472,273.0,199.0,124,1,2112.2999999970198,463947.8999999985,8008,lead,NF,C,448726,448726,446897,448010,446898,449009,448527,448527,449009,108
109,test,1,inc,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),468109.8999999985,zinc,1000,I,z,z,None,504,305.0,199.0,47,1,2046.0,466063.8999999985,8008,pear,NF,C,450742,450742,449013,450027,449014,451059,450543,450543,451059,109
110,test,1,con,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),470159.1000000015,raisin,1000,I,z,z,None,510,311.0,199.0,27,1,2045.4000000059605,468113.69999999553,8008,raisin,NF,C,452792,452792,451063,452076,451064,453108,452592,452592,453108,110
111,test,1,con,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),472158.299999997,bronze,900,I,m,m,None,553,354.0,199.0,66,1,1995.5,470162.799999997,8008,bronze,NF,C,454741,454741,453112,454025,453113,455107,454542,454542,455107,111
112,test,1,con,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),474174.299999997,cherry,900,I,z,z,None,592,378.0,214.0,10,1,2012.6000000014901,472161.69999999553,8008,cherry,NF,C,456740,456741,455111,456024,455112,457123,456526,456526,457123,112
113,test,1,inc,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),476440.299999997,raisin,1100,I,m,m,None,626,427.0,199.0,96,1,2262.2999999970198,474178.0,8008,cobalt,NF,C,458956,458956,457127,458242,457128,459389,458757,458757,459389,113
114,test,1,inc,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),478473.19999999553,gold,800,I,z,z,None,691,492.0,199.0,61,1,2029.1999999955297,476444.0,8008,plum,NF,C,460923,460923,459393,460207,459394,461422,460723,460723,461422,114
115,test,1,con,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),480639.1000000015,kiwi,1000,I,z,z,None,627,428.0,199.0,51,1,2162.3000000044703,478476.799999997,8008,kiwi,NF,C,463155,463155,461426,462439,461427,463588,462956,462956,463588,115
116,test,1,inc,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),482638.299999997,cherry,900,I,m,m,None,561,362.0,199.0,70,1,1995.6000000014901,480642.69999999553,8008,bronze,NF,C,465221,465221,463592,464505,463593,465587,465022,465022,465587,116
117,test,1,con,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),484871.0,orange,1100,I,z,z,None,594,395.0,199.0,20,1,2228.89999999851,482642.1000000015,8008,orange,NF,C,467420,467420,465591,466705,465592,467820,467221,467221,467820,117
118,test,1,inc,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),486903.799999997,copper,900,I,z,z,None,593,394.0,199.0,22,1,2028.8999999985099,484874.8999999985,8008,orange,NF,C,469453,469453,467824,468737,467825,469853,469254,469254,469853,118
119,test,1,inc,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),489319.6000000015,plum,1100,I,m,m,None,659,444.0,215.0,112,1,2412.2000000029802,486907.3999999985,8008,iron,NF,C,471819,471819,469856,471098,469858,472269,471604,471604,472269,119
120,test,1,inc,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),491419.19999999553,orange,1000,I,m,m,None,555,340.0,215.0,95,1,2096.0999999940395,489323.1000000015,8008,cobalt,NF,C,474018,474019,472272,473286,472274,474368,473803,473803,474368,120
121,test,1,con,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),493601.69999999553,cherry,1100,I,z,z,None,541,342.0,199.0,12,1,2178.89999999851,491422.799999997,8008,cherry,NF,C,476201,476201,474372,475485,474373,476551,476002,476002,476551,121
122,test,1,inc,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),495551.0,banana,800,I,m,m,None,610,411.0,199.0,69,1,1945.8000000044703,493605.19999999553,8008,bronze,NF,C,478084,478084,476554,477368,476556,478500,477884,477885,478500,122
123,test,1,con,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),497683.69999999553,silver,900,I,m,m,None,689,490.0,199.0,82,1,2129.0999999940395,495554.6000000015,8008,silver,NF,C,480133,480133,478504,479418,478505,480633,479934,479934,480633,123
124,test,1,inc,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),499832.8999999985,cherry,900,I,m,m,None,707,492.0,215.0,78,1,2145.39999999851,497687.5,8008,copper,NF,C,482283,482283,480637,481550,480638,482782,482067,482067,482782,124
125,test,1,con,1,z,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),501749.1000000015,lime,800,I,z,z,None,571,372.0,199.0,33,1,1912.6000000014901,499836.5,8008,lime,NF,C,484315,484315,482786,483599,482787,484698,484116,484116,484698,125
126,test,1,inc,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),503915.1000000015,orange,1000,I,m,m,None,623,424.0,199.0,71,1,2162.5,501752.6000000015,8008,bronze,NF,C,486431,486431,484702,485715,484703,486864,486232,486232,486864,126
127,test,1,inc,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),505964.3999999985,banana,800,I,m,m,None,706,505.0,201.0,85,1,2045.5,503918.8999999985,8008,silver,NF,C,488398,488398,486868,487681,486869,488913,488197,488197,488913,127
128,test,1,inc,1,m,Thu Jan 09 2025 12:39:02 GMT-0600 (Central Standard Time),508247.0,raisin,1100,I,m,m,None,644,445.0,199.0,88,1,2279.10000000149,505967.8999999985,8008,silver,NF,C,490746,490746,488917,490031,488918,491196,490547,490547,491196,128
