acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),434293.1999999881,gold,1100,I,m,m,None,588,388.0,200.0,100,1,2228.899999976158,432064.3000000119,7016,gold,NF,C,424891,424891,423062,424175,423063,425291,424691,424691,425291,86
86,test,1,con,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),436442.39999997616,lead,1100,I,m,m,None,507,307.0,200.0,124,1,2145.599999964237,434296.8000000119,7016,lead,NF,C,427124,427124,425295,426408,425295,427440,426924,426924,427440,87
87,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),438541.8000000119,lime,800,I,m,m,None,753,553.0,200.0,101,1,2095.699999988079,436446.10000002384,7016,gold,NF,C,428974,428974,427444,428257,427444,429540,428774,428774,429540,88
88,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),440907.60000002384,zinc,1000,I,z,z,None,711,506.0,205.0,47,1,2362.300000011921,438545.3000000119,7016,pear,NF,C,431389,431389,429543,430556,429544,431906,431184,431184,431906,89
89,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),443090.3000000119,silver,1000,I,z,z,None,648,448.0,200.0,7,1,2179.199999988079,440911.10000002384,7016,banana,NF,C,433639,433639,431909,432922,431909,434088,433439,433439,434088,90
90,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),445306.60000002384,cherry,1000,I,z,z,None,674,474.0,200.0,11,1,2212.5,443094.10000002384,7016,cherry,NF,C,435821,435821,434092,435105,434092,436305,435621,435621,436305,91
91,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),447538.89999997616,pear,1100,I,z,z,None,590,390.0,200.0,44,1,2228.599999964237,445310.3000000119,7016,pear,NF,C,438137,438137,436308,437421,436309,438537,437937,437937,438537,92
92,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),449804.8000000119,kiwi,1000,I,z,z,None,721,521.0,200.0,51,1,2262.199999988079,447542.60000002384,7016,kiwi,NF,C,440270,440270,438541,439553,438541,440803,440070,440070,440803,93
93,test,1,con,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),451904.10000002384,gold,800,I,m,m,None,759,559.0,200.0,97,1,2095.7000000476837,449808.39999997616,7016,gold,NF,C,442336,442336,440806,441619,440807,442902,442136,442136,442902,94
94,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),454186.8000000119,pear,1000,I,z,z,None,741,541.0,200.0,43,1,2279.0,451907.8000000119,7016,pear,NF,C,444635,444635,442906,443919,442906,445185,444435,444435,445185,95
95,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),456436.0,banana,900,I,z,z,None,814,614.0,200.0,2,1,2245.399999976158,454190.60000002384,7016,banana,NF,C,446818,446818,445189,446101,445189,447434,446618,446618,447434,96
96,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),458752.10000002384,orange,1000,I,m,m,None,776,576.0,200.0,95,1,2312.5,456439.60000002384,7016,cobalt,NF,C,449167,449167,447438,448451,447438,449750,448967,448967,449750,97
97,test,1,con,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),461068.10000002384,silver,1100,I,m,m,None,672,472.0,200.0,84,1,2312.300000011921,458755.8000000119,7016,silver,NF,C,451583,451583,449754,450867,449754,452066,451383,451383,452066,98
98,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),463267.10000002384,lime,900,I,z,z,None,756,556.0,200.0,34,1,2195.400000035763,461071.6999999881,7016,lime,NF,C,453699,453699,452070,452983,452070,454265,453499,453499,454265,99
99,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),465566.60000002384,cobalt,1100,I,z,z,None,652,452.0,200.0,8,1,2295.800000011921,463270.8000000119,7016,banana,NF,C,456098,456099,454269,455382,454269,456565,455898,455898,456565,100
100,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),467932.39999997616,lime,1100,I,z,z,None,728,529.0,199.0,36,1,2362.2999999523163,465570.10000002384,7016,lime,NF,C,458398,458398,456568,457681,456568,458930,458198,458198,458930,101
101,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),470215.1999999881,kiwi,1000,I,m,m,None,734,535.0,199.0,111,1,2279.300000011921,467935.89999997616,7016,iron,NF,C,460664,460664,458934,459947,458934,461213,460464,460464,461213,102
102,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),472397.6999999881,iron,900,I,z,z,None,745,545.0,200.0,38,1,2179.0,470218.6999999881,7016,lime,NF,C,462846,462846,461217,462130,461217,463396,462646,462646,463396,103
103,test,1,con,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),474563.6999999881,copper,900,I,m,m,None,722,522.0,200.0,74,1,2162.099999964237,472401.60000002384,7016,copper,NF,C,465029,465029,463400,464312,463400,465562,464829,464829,465562,104
104,test,1,con,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),476863.0,cobalt,1000,I,m,m,None,760,561.0,199.0,91,1,2295.600000023842,474567.39999997616,7016,cobalt,NF,C,467295,467295,465565,466578,465566,467861,467095,467095,467861,105
105,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),479029.0,copper,900,I,z,z,None,721,521.0,200.0,22,1,2162.199999988079,476866.8000000119,7016,orange,NF,C,469494,469494,467865,468778,467865,470027,469294,469294,470027,106
106,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),481395.0,banana,1100,I,z,z,None,731,531.0,200.0,4,1,2362.100000023842,479032.89999997616,7016,banana,NF,C,471860,471860,470031,471144,470031,472393,471660,471660,472393,107
107,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),483510.89999997616,plum,1000,I,z,z,None,569,369.0,200.0,59,1,2111.899999976158,481399.0,7016,plum,NF,C,474126,474126,472397,473410,472397,474509,473926,473926,474509,108
108,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),485760.10000002384,raisin,1100,I,m,m,None,601,401.0,200.0,88,1,2245.2000000476837,483514.89999997616,7016,silver,NF,C,476342,476342,474513,475626,474513,476758,476142,476142,476758,109
109,test,1,con,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),488526.10000002384,zinc,900,I,m,m,None,1219,1011.0,208.0,114,1,2762.2000000476837,485763.89999997616,7016,zinc,NF,C,478508,478508,476762,477675,476762,479524,478300,478300,479524,110
110,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),490891.8000000119,raisin,1100,I,m,m,None,730,530.0,200.0,72,1,2361.699999988079,488530.10000002384,7016,bronze,NF,C,481357,481357,479528,480640,479528,481890,481157,481157,481890,111
111,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),493224.39999997616,raisin,1100,I,m,m,None,692,492.0,200.0,80,1,2329.0,490895.39999997616,7016,copper,NF,C,483723,483723,481893,483007,481894,484223,483523,483523,484222,112
112,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),495440.39999997616,pear,900,I,z,z,None,766,567.0,199.0,42,1,2212.399999976158,493228.0,7016,pear,NF,C,485856,485856,484226,485139,484226,486438,485656,485656,486438,113
113,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),497422.89999997616,gold,800,I,z,z,None,643,443.0,200.0,45,1,1978.7999999523163,495444.10000002384,7016,pear,NF,C,487972,487972,486442,487255,486442,488421,487772,487772,488421,114
114,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),499705.6999999881,lime,1000,I,z,z,None,733,533.0,200.0,35,1,2279.099999964237,497426.60000002384,7016,lime,NF,C,490154,490154,488425,489438,488425,490704,489954,489954,490704,115
115,test,1,con,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),501538.3000000119,silver,800,I,m,m,None,490,290.0,200.0,81,1,1828.800000011921,499709.5,7016,silver,NF,C,492237,492237,490708,491520,490708,492537,492037,492037,492536,116
116,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),503621.1999999881,banana,800,I,m,m,None,736,537.0,199.0,69,1,2078.899999976158,501542.3000000119,7016,bronze,NF,C,494070,494070,492540,493353,492541,494619,493870,493870,494619,117
117,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),505804.0,silver,1000,I,z,z,None,639,439.0,200.0,31,1,2179.199999988079,503624.8000000119,7016,raisin,NF,C,496352,496352,494623,495636,494623,496802,496152,496152,496802,118
118,test,1,con,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),507970.10000002384,cobalt,900,I,m,m,None,724,524.0,200.0,90,1,2162.5,505807.60000002384,7016,cobalt,NF,C,498435,498435,496806,497718,496806,498968,498235,498235,498968,119
119,test,1,con,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),510102.60000002384,lead,900,I,m,m,None,694,494.0,200.0,122,1,2128.800000011921,507973.8000000119,7016,lead,NF,C,500601,500601,498972,499884,498972,501101,500401,500401,501101,120
120,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),512018.39999997616,banana,800,I,m,m,None,580,381.0,199.0,85,1,1912.199999988079,510106.1999999881,7016,silver,NF,C,502634,502634,501104,501917,501104,503016,502434,502434,503016,121
121,test,1,con,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),513934.60000002384,gold,900,I,m,m,None,478,277.0,201.0,98,1,1912.300000011921,512022.3000000119,7016,gold,NF,C,504650,504650,503020,503935,503021,504933,504449,504449,504933,122
122,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),515950.8000000119,cherry,900,I,m,m,None,568,369.0,199.0,78,1,2012.4000000357628,513938.39999997616,7016,copper,NF,C,506566,506566,504936,505849,504937,506949,506366,506366,506949,123
123,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),518033.3000000119,pear,900,I,m,m,None,649,448.0,201.0,110,1,2078.800000011921,515954.5,7016,iron,NF,C,508583,508583,506953,507865,506953,509031,508382,508382,509031,124
124,test,1,inc,1,m,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),520199.60000002384,orange,1000,I,m,m,None,634,435.0,199.0,79,1,2162.7000000476837,518036.89999997616,7016,copper,NF,C,510748,510748,509035,510048,509035,511198,510549,510549,511198,125
125,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),522132.10000002384,pear,800,I,z,z,None,587,388.0,199.0,41,1,1928.9000000357628,520203.1999999881,7016,pear,NF,C,512731,512731,511201,512014,511202,513130,512531,512531,513130,126
126,test,1,inc,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),524481.3000000119,lead,1100,I,z,z,None,708,508.0,200.0,40,1,2345.5,522135.8000000119,7016,lime,NF,C,514963,514963,513134,514246,513134,515479,514763,514763,515479,127
127,test,1,con,1,z,Tue Sep 03 2024 08:34:12 GMT-0500 (Central Daylight Time),526613.8999999762,orange,800,I,z,z,None,786,586.0,200.0,17,1,2129.0,524484.8999999762,7016,orange,NF,C,517012,517013,515483,516296,515483,517612,516812,516812,517612,128
